2756,0.7129120879120879,0.44460028050490885,0.4899103139013453,0.2867570385818561,0.2474949899799599,0.25529865125240847,0.38741721854304634,0.34507042253521125,0.201241134751773,0.11995753715498937,0.3671726755218216,0.7183718371837183,0.7151335311572701,0.6972563859981078,0.8085106382978722,0.6976958525345621,0.7339805825242719,0.5982490272373541,0.5102505694760819,0.8710462287104622,0.5107731305449937,2
2757,0.4766483516483517,0.3674614305750351,0.5650224215246636,0.6934306569343066,0.7595190380761523,0.7427745664739885,0.8013245033112583,0.7429577464788732,0.5682624113475176,0.578556263269639,0.4278937381404174,0.39713971397139713,0.3689416419386746,0.16650898770104067,0.2109929078014184,0.3640552995391705,0.3058252427184466,0.3608949416342412,0.4715261958997721,0.4172749391727493,0.3422053231939164,1
2758,0.592032967032967,0.2482468443197756,0.6233183856502242,0.48070907194994783,0.42084168336673344,0.21965317919075145,0.4271523178807947,0.5484154929577465,0.677304964539007,0.7484076433121019,0.7153700189753319,0.6292629262926294,0.582591493570722,0.4872280037842952,0.46365248226950356,0.30322580645161284,0.3174757281553398,0.4601167315175097,0.521640091116173,0.6399026763990266,0.6248415716096324,2
2759,0.29945054945054944,0.45441795231416554,0.647982062780269,0.583941605839416,0.6092184368737474,0.4653179190751446,0.5347682119205298,0.40228873239436624,0.42996453900709214,0.37579617834394907,0.31499051233396586,0.3795379537953796,0.45499505440158255,0.5118259224219489,0.5097517730496454,0.5087557603686634,0.6116504854368933,0.4319066147859922,0.6822323462414578,0.6703163017031629,0.5386565272496832,0
2760,0.4642857142857143,0.37166900420757365,0.5728699551569507,0.6131386861313869,0.2474949899799599,0.4556840077071291,0.4751655629139073,0.6117957746478874,0.6702127659574467,0.6942675159235668,0.5730550284629979,0.7777777777777778,0.582591493570722,0.6291390728476821,0.5664893617021276,0.42857142857142855,0.6067961165048543,0.23735408560311286,0.45330296127562636,0.5328467153284671,0.467680608365019,2
2761,0.3173076923076923,0.5273492286115007,0.6928251121076233,0.62148070907195,0.3997995991983968,0.5057803468208093,0.6059602649006622,0.756161971830986,0.7624113475177304,0.6868365180467091,0.5370018975332068,0.4345434543454345,0.5440158259149357,0.4683065279091768,0.05585106382978724,0.28294930875576035,0.49805825242718443,0.3638132295719844,0.4111617312072892,0.44890510948905105,0.49809885931558934,1
2762,0.4546703296703297,0.570827489481066,0.8060538116591929,0.4723670490093847,0.8196392785571142,0.8776493256262042,0.7392384105960265,0.6804577464788734,0.5833333333333333,0.435244161358811,0.372865275142315,0.3432343234323432,0.26805143422354105,0.24124881740775778,0.10638297872340424,0.26543778801843315,0.35631067961165047,0.31809338521400776,0.4145785876993166,0.37712895377128947,0.48795944233206595,1
2763,0.6195054945054945,0.24403927068723702,0.7006726457399103,0.4452554744525547,0.24849699398797595,0.2764932562620424,0.4776490066225165,0.6549295774647887,0.7118794326241135,0.6974522292993631,0.6451612903225806,0.847084708470847,0.6172106824925817,0.6461684011352885,0.39361702127659565,0.312442396313364,0.3611650485436893,0.38132295719844356,0.28587699316628695,0.21532846715328463,0.6742712294043093,1
2764,0.4917582417582418,0.5680224403927069,0.6446188340807175,0.8686131386861314,0.597194388777555,0.7514450867052024,0.6647350993377483,0.5704225352112676,0.43173758865248224,0.3673036093418259,0.5028462998102466,0.32453245324532454,0.3283877349159248,0.3159886471144749,0.3377659574468085,0.3631336405529954,0.37087378640776697,0.4085603112840467,0.3758542141230068,0.4063260340632603,0.15462610899873255,0
2765,0.4793956043956044,0.41374474053295934,0.5773542600896862,0.5140771637122001,0.5651302605210421,0.4566473988439307,0.6481788079470199,0.4991197183098592,0.40868794326241126,0.3397027600849257,0.27988614800759015,0.5137513751375138,0.5252225519287834,0.5487228003784295,0.550531914893617,0.6626728110599078,0.5902912621359223,0.5398832684824902,0.48861047835990884,0.462287104622871,0.632446134347275,0
2766,0.7541208791208792,0.41935483870967744,0.5908071748878925,0.802919708029197,0.655310621242485,0.6782273603082852,0.7938741721854304,0.5906690140845071,0.6187943262411347,0.42675159235668786,0.41081593927893734,0.5148514851485149,0.2759643916913947,0.3226111636707663,0.225177304964539,0.31889400921658984,0.44951456310679605,0.4396887159533074,0.4487471526195899,0.181265206812652,0.5918884664131813,1
2767,0.3942307692307693,0.6016830294530154,0.6973094170403589,0.29927007299270075,0.4639278557114228,0.3574181117533719,0.2607615894039735,0.5096830985915494,0.5070921985815602,0.4819532908704883,0.5749525616698292,0.5192519251925193,0.5647873392680515,0.7142857142857143,0.5381205673758865,0.49032258064516127,0.34757281553398056,0.4922178988326848,0.5273348519362187,0.4160583941605839,0.1343472750316857,2
2768,0.37500000000000006,0.6269284712482468,0.5840807174887892,0.643378519290928,0.7414829659318637,0.8169556840077072,0.5521523178807947,0.5924295774647887,0.5868794326241135,0.36624203821656054,0.29222011385199237,0.29262926292629265,0.29772502472799206,0.40586565752128667,0.1879432624113475,0.40921658986175113,0.3233009708737864,0.311284046692607,0.3633257403189066,0.5401459854014597,0.42965779467680604,0
2769,0.4436813186813187,0.758765778401122,0.5269058295964126,0.3169968717413973,0.3787575150300601,0.37572254335260113,0.40976821192052976,0.5184859154929579,0.426418439716312,0.14225053078556263,0.4098671726755218,0.37403740374037403,0.5746785361028686,0.6556291390728476,0.5975177304964538,0.5778801843317971,0.5631067961165049,0.5476653696498054,0.5979498861047835,0.5900243309002432,0.4385297845373891,0
2770,0.4093406593406594,0.44880785413744745,0.49551569506726456,0.456725755995829,0.5240480961923848,0.2764932562620424,0.5099337748344371,0.608274647887324,0.6702127659574467,0.8418259023354564,0.6129032258064516,0.40484048404840484,0.7042532146389713,0.6480605487228003,0.30496453900709214,0.5447004608294931,0.40679611650485437,0.4542801556420233,0.43052391799544415,0.19099756690997563,0.4917617237008872,2
2771,0.3791208791208791,0.7924263674614307,0.6771300448430493,0.8581856100104276,0.47094188376753504,0.5221579961464355,0.5024834437086093,0.5448943661971831,0.7375886524822695,0.6231422505307855,0.34440227703984816,0.49394939493949397,0.5519287833827894,0.5884578997161778,0.25,0.4230414746543778,0.42912621359223296,0.3229571984435798,0.24259681093394073,0.37834549878345497,0.5804816223067174,1
2772,0.554945054945055,0.49509116409537174,0.539237668161435,0.3753910323253389,0.43286573146292584,0.5346820809248555,0.3981788079470198,0.4172535211267606,0.2819148936170212,0.3365180467091295,0.3178368121442125,0.3564356435643565,0.5044510385756676,0.42573320719016083,0.4671985815602836,0.5474654377880184,0.5592233009708737,0.5282101167315174,0.48633257403189056,0.6824817518248174,0.3802281368821293,0
2773,0.4120879120879121,0.6016830294530154,0.5078475336322871,0.5276329509906152,0.4248496993987976,0.23314065510597304,0.35016556291390727,0.4577464788732395,0.41666666666666663,0.3227176220806794,0.2685009487666034,0.7348734873487348,0.49554896142433236,0.5988647114474929,0.5957446808510638,0.495852534562212,0.4951456310679611,0.6196498054474707,0.6822323462414578,0.2688564476885644,0.385297845373891,0
2774,0.43818681318681324,0.5077138849929874,0.5919282511210763,0.7122002085505735,0.7805611222444888,0.8304431599229288,0.8874172185430464,0.6963028169014085,0.7455673758865248,0.4532908704883227,0.3557874762808349,0.19141914191419143,0.3036597428288823,0.2781456953642384,0.3226950354609929,0.24423963133640553,0.3524271844660194,0.38424124513618674,0.3143507972665147,0.5754257907542578,0.6425855513307985,1
2775,0.07967032967032969,0.46563814866760167,0.5964125560538117,0.2950990615224192,0.27054108216432865,0.44219653179190754,0.1995033112582781,0.5114436619718311,0.35549645390070916,0.5615711252653928,0.2988614800759013,0.6963696369636964,0.5727002967359051,0.7455061494796593,0.5673758865248226,0.7714285714285715,0.5436893203883495,0.7237354085603112,0.8041002277904328,0.5535279805352797,0.38276299112801015,2
2776,0.26785714285714285,0.6718092566619916,0.6132286995515696,0.6266944734098019,0.56312625250501,0.5163776493256262,0.49917218543046354,0.7667253521126761,0.6276595744680851,0.7356687898089171,0.6461100569259962,0.24752475247524752,0.6330365974282889,0.30085146641438026,0.324468085106383,0.3410138248847926,0.2932038834951456,0.37548638132295714,0.2665148063781321,0.3576642335766423,0.5386565272496832,1
2777,0.34340659340659346,0.28330995792426367,0.5336322869955157,0.4608967674661105,0.22845691382765532,0.5375722543352601,0.5447019867549668,0.6003521126760564,0.5496453900709218,0.49575371549893843,0.8633776091081593,0.9812981298129813,0.7091988130563799,0.651844843897824,0.3918439716312056,0.28847926267281104,0.20291262135922328,0.3968871595330739,0.33257403189066054,0.36496350364963503,0.4702154626108999,1
2778,0.7142857142857144,0.6507713884992987,0.8251121076233184,0.33368091762252344,0.3667334669338677,0.5423892100192679,0.5016556291390729,0.5977112676056339,0.7047872340425532,0.6316348195329087,0.5597722960151803,0.43564356435643564,0.255192878338279,0.2677388836329233,0.2695035460992908,0.3400921658986175,0.3553398058252427,0.29474708171206226,0.5056947608200454,0.5669099756690997,0.5513307984790874,1
2779,0.6071428571428572,0.7363253856942497,0.31950672645739914,0.570385818561001,0.40280561122244485,0.2321772639691715,0.2897350993377483,0.3089788732394367,0.28546099290780136,0.3747346072186837,0.2210626185958254,0.66996699669967,0.506429277942631,0.6225165562913907,0.7402482269503545,0.8313364055299538,0.7271844660194174,0.6770428015564202,0.42938496583143504,0.6411192214111922,0.5893536121673004,0
2780,0.5137362637362638,0.5427769985974755,0.7365470852017938,0.5057351407716371,0.42685370741482964,0.5163776493256262,0.5024834437086093,0.5475352112676057,0.42464539007092195,0.37791932059447986,0.413662239089184,0.25632563256325636,0.466864490603363,0.4966887417218543,0.5168439716312057,0.657142857142857,0.6805825242718446,0.711089494163424,0.5990888382687926,0.4549878345498783,0.6362484157160962,0
2781,0.3392857142857143,0.2314165497896213,0.539237668161435,0.5224191866527633,0.4308617234468938,0.34296724470134876,0.46440397350993373,0.3802816901408451,0.5709219858156027,0.6040339702760085,0.6233396584440227,0.7854785478547855,0.8625123639960436,0.6111636707663197,0.4450354609929077,0.5815668202764976,0.41067961165048544,0.6848249027237353,0.27904328018223234,0.49878345498783444,0.5513307984790874,2
2782,0.4766483516483517,0.5399719495091164,0.6132286995515696,0.45464025026068816,0.22845691382765532,0.21483622350674372,0.4246688741721854,0.39876760563380287,0.34840425531914887,0.3842887473460722,0.620493358633776,0.6688668866886689,0.741839762611276,0.5799432355723746,0.5939716312056736,0.6119815668202765,0.26990291262135924,0.5058365758754864,0.5022779043280182,0.5450121654501215,0.47401774397972113,2
2783,0.5714285714285715,0.5792426367461431,0.4753363228699552,0.21376433785192908,0.343687374749499,0.35934489402697495,0.37748344370860926,0.3855633802816901,0.2615248226950354,0.40658174097664546,0.19734345351043642,0.6490649064906491,0.48664688427299707,0.67360454115421,0.803191489361702,0.8497695852534561,0.7592233009708738,0.7373540856031128,0.7175398633257402,0.5328467153284671,0.2991128010139417,2
2784,0.7692307692307693,0.3534361851332398,0.476457399103139,0.4994786235662148,0.6312625250501002,0.6396917148362236,0.5066225165562913,0.7852112676056339,0.7136524822695035,0.6167728237791932,0.5721062618595825,0.6963696369636964,0.41543026706231456,0.315042573320719,0.274822695035461,0.2368663594470046,0.3728155339805825,0.32101167315175094,0.3735763097949885,0.5583941605839415,0.5259822560202789,1
2785,0.5357142857142857,0.5525946704067322,0.4215246636771301,0.49217935349322206,0.3266533066132264,0.46435452793834303,0.6241721854304635,0.602112676056338,0.5611702127659574,0.7016985138004247,0.6337760910815938,0.5863586358635864,0.3165182987141444,0.3680227057710501,0.28457446808510634,0.11889400921658987,0.32815533980582523,0.3900778210116731,0.5432801822323461,0.5583941605839415,0.43979721166032953,1
2786,0.44642857142857145,0.394109396914446,0.5067264573991032,0.497393117831074,0.5701402805611222,0.5394990366088632,0.5173841059602649,0.7209507042253521,0.5691489361702127,0.5403397027600849,0.8263757115749526,0.6919691969196918,0.5242334322453017,0.3103122043519394,0.2482269503546099,0.3013824884792627,0.3757281553398058,0.4571984435797665,0.4168564920273348,0.340632603406326,0.5373891001267428,1
2787,0.4752747252747253,0.32538569424964936,0.5414798206278028,0.5099061522419186,0.5390781563126252,0.20423892100192678,0.38907284768211914,0.5184859154929579,0.24202127659574466,0.28343949044585987,0.2846299810246679,0.2893289328932893,0.6468842729970327,0.69441816461684,0.6897163120567374,0.6230414746543778,0.6407766990291262,0.532101167315175,0.5125284738041002,0.6362530413625304,0.394169835234474,0
2788,0.38598901098901095,0.664796633941094,0.7881165919282511,0.7987486965589156,0.7294589178356713,0.8034682080924856,0.6456953642384107,0.8908450704225351,0.6054964539007092,0.40552016985138,0.4620493358633776,0.5071507150715071,0.1572700296735905,0.3074739829706717,0.20744680851063826,0.3152073732718894,0.15922330097087378,0.34241245136186765,0.45216400911161725,0.5742092457420924,0.320659062103929,1
2789,0.5260989010989011,0.5596072931276298,0.47197309417040356,0.2982273201251303,0.4008016032064128,0.29287090558766865,0.4834437086092715,0.4779929577464789,0.5664893617021276,0.5233545647558386,0.5721062618595825,0.7854785478547855,0.5647873392680515,0.5515610217596972,0.5877659574468085,0.5852534562211981,0.5407766990291262,0.5817120622568093,0.4897494305239179,0.5048661800486617,0.3637515842839037,2
2790,0.5288461538461539,0.3870967741935484,0.42713004484304934,0.4473409801876955,0.4128256513026052,0.5337186897880539,0.46688741721854304,0.6302816901408451,0.5691489361702127,0.8184713375796179,0.8358633776091081,0.6347634763476347,0.45994065281899116,0.5193945127719962,0.2898936170212766,0.30322580645161284,0.3145631067961165,0.3589494163424124,0.4772209567198176,0.3248175182481752,0.4904942965779468,1
2791,0.3708791208791209,0.4684431977559607,0.36322869955156956,0.638164754953076,0.5460921843687375,0.7658959537572255,0.5480132450331126,0.5827464788732395,0.5691489361702127,0.42462845010615713,0.4430740037950664,0.39163916391639164,0.5618199802176064,0.3632923368022706,0.5186170212765957,0.5907834101382488,0.45825242718446596,0.5817120622568093,0.4965831435079726,0.4671532846715328,0.5031685678073511,0
2792,0.3200549450549451,0.6928471248246844,0.710762331838565,0.6256517205422315,0.5981963927855711,0.6348747591522158,0.5339403973509933,0.5176056338028169,0.5416666666666665,0.34819532908704887,0.39184060721062614,0.396039603960396,0.218595450049456,0.36707663197729423,0.3528368794326241,0.529032258064516,0.44174757281553395,0.4941634241245136,0.7528473804100226,0.5133819951338199,0.4309252217997465,0
2793,0.2445054945054945,0.5105189340813464,0.49887892376681614,0.6757038581856101,0.5180360721442886,0.45857418111753373,0.412251655629139,0.5466549295774649,0.35549645390070916,0.39171974522292996,0.2808349146110057,0.41914191419141916,0.48170128585558847,0.3718070009460738,0.5753546099290779,0.5714285714285714,0.4728155339805825,0.5058365758754864,0.5569476082004555,0.38807785888077856,0.3650190114068441,0
